Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/001.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/002.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/003.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/004.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/005.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/006.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/007.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/008.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/009.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/010.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/011.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/012.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/013.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/014.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/015.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/016.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/017.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/018.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/019.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/020.jpg,mdbb0,7,174,353,114,293,1
