Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa2/044.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa2/045.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa2/046.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa2/047.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa2/048.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa2/049.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa2/050.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa2/051.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa2/052.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa2/053.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa2/054.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa2/055.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa2/056.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa2/057.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa2/058.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa2/059.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa2/060.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa2/061.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa2/062.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa2/063.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa2/064.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa2/065.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa2/066.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa2/067.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa2/068.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa2/069.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa2/070.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa2/071.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa2/072.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa2/073.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa2/074.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa2/075.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa2/076.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa2/077.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa2/078.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa2/079.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa2/080.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa2/081.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa2/082.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa2/083.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa2/084.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa2/085.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa2/086.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa2/087.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa2/088.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa2/089.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa2/090.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa2/091.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa2/092.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa2/093.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa2/094.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa2/095.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa2/096.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa2/097.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa2/098.jpg,fcmh0,18,178,327,112,261,1
