Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/001.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/002.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/003.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/004.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/005.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/006.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/007.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/008.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/009.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/010.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/011.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/012.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/013.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/014.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/015.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/016.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/017.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/018.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/019.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/020.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/021.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/022.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/023.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/024.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/025.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/026.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/027.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/028.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/029.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/030.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/031.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/032.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/033.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/034.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/035.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/036.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/037.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/038.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/039.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/040.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/041.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/042.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/043.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/044.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/045.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/046.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/047.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/048.jpg,fcmh0,18,174,353,94,273,1
