Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx12/016.jpg,mpdf0,23,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx12/017.jpg,mpdf0,23,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx12/018.jpg,mpdf0,23,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx12/019.jpg,mpdf0,23,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx12/020.jpg,mpdf0,23,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx12/021.jpg,mpdf0,23,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx12/022.jpg,mpdf0,23,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx12/023.jpg,mpdf0,23,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx12/024.jpg,mpdf0,23,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx12/025.jpg,mpdf0,23,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx12/026.jpg,mpdf0,23,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx12/027.jpg,mpdf0,23,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx12/028.jpg,mpdf0,23,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx12/029.jpg,mpdf0,23,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx12/030.jpg,mpdf0,23,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx12/031.jpg,mpdf0,23,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx12/032.jpg,mpdf0,23,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx12/033.jpg,mpdf0,23,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx12/034.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx12/035.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx12/036.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx12/037.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx12/038.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx12/039.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx12/040.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx12/041.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx12/042.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx12/043.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx12/044.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx12/045.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx12/046.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx12/047.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx12/048.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx12/049.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx12/050.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx12/051.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx12/052.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx12/053.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx12/054.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx12/055.jpg,mpdf0,23,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx12/056.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx12/057.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx12/058.jpg,mpdf0,23,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx12/059.jpg,mpdf0,23,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx12/060.jpg,mpdf0,23,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx12/061.jpg,mpdf0,23,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx12/062.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx12/063.jpg,mpdf0,23,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx12/064.jpg,mpdf0,23,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx12/065.jpg,mpdf0,23,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx12/066.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx12/067.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx12/068.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx12/069.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx12/070.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx12/071.jpg,mpdf0,23,178,327,112,261,1
