Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/001.jpg,mcem0,11,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/002.jpg,mcem0,11,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/003.jpg,mcem0,11,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/004.jpg,mcem0,11,194,344,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/005.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/006.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/007.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/008.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/009.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/010.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/011.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/012.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/013.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/014.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/015.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/016.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/017.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/018.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/019.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/020.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/021.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/022.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/023.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/024.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/025.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/026.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/027.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/028.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/029.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/030.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/031.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/032.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/033.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/034.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/035.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/036.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/037.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/038.jpg,mcem0,11,194,344,128,277,1
