Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx194/021.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx194/022.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx194/023.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx194/024.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx194/025.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx194/026.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx194/027.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx194/028.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx194/029.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx194/030.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx194/031.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx194/032.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx194/033.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx194/034.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx194/035.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx194/036.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx194/037.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx194/038.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx194/039.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx194/040.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx194/041.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx194/042.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx194/043.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx194/044.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx194/045.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx194/046.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx194/047.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx194/048.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx194/049.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx194/050.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx194/051.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx194/052.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx194/053.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx194/054.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx194/055.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx194/056.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx194/057.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx194/058.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx194/059.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx194/060.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx194/061.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx194/062.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx194/063.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx194/064.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx194/065.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx194/066.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx194/067.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx194/068.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx194/069.jpg,fcmh0,18,174,353,114,293,1
