Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/si1425/001.jpg,mmdm2,9,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/si1425/002.jpg,mmdm2,9,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/si1425/003.jpg,mmdm2,9,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/si1425/004.jpg,mmdm2,9,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/si1425/005.jpg,mmdm2,9,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/si1425/006.jpg,mmdm2,9,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/si1425/007.jpg,mmdm2,9,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/si1425/008.jpg,mmdm2,9,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/si1425/009.jpg,mmdm2,9,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/si1425/010.jpg,mmdm2,9,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/si1425/011.jpg,mmdm2,9,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/si1425/012.jpg,mmdm2,9,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/si1425/013.jpg,mmdm2,9,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/si1425/014.jpg,mmdm2,9,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/si1425/015.jpg,mmdm2,9,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/si1425/016.jpg,mmdm2,9,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/si1425/017.jpg,mmdm2,9,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/si1425/018.jpg,mmdm2,9,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/si1425/019.jpg,mmdm2,9,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/si1425/020.jpg,mmdm2,9,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/si1425/021.jpg,mmdm2,9,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/si1425/022.jpg,mmdm2,9,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/si1425/023.jpg,mmdm2,9,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/si1425/024.jpg,mmdm2,9,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/si1425/025.jpg,mmdm2,9,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/si1425/026.jpg,mmdm2,9,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/si1425/027.jpg,mmdm2,9,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/si1425/028.jpg,mmdm2,9,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/si1425/029.jpg,mmdm2,9,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/si1425/030.jpg,mmdm2,9,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/si1425/031.jpg,mmdm2,9,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/si1425/032.jpg,mmdm2,9,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/si1425/033.jpg,mmdm2,9,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/si1425/034.jpg,mmdm2,9,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/si1425/035.jpg,mmdm2,9,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/si1425/036.jpg,mmdm2,9,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/si1425/037.jpg,mmdm2,9,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/si1425/038.jpg,mmdm2,9,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/si1425/039.jpg,mmdm2,9,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/si1425/040.jpg,mmdm2,9,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/si1425/041.jpg,mmdm2,9,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/si1425/042.jpg,mmdm2,9,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/si1425/043.jpg,mmdm2,9,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/si1425/044.jpg,mmdm2,9,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/si1425/045.jpg,mmdm2,9,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/si1425/046.jpg,mmdm2,9,154,333,134,313,1
