Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/001.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/002.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/003.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/004.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/005.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/006.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/007.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/008.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/009.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/010.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/011.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/012.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/013.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/014.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/015.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/016.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/017.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/018.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/019.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/020.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/021.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/022.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/023.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/024.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/025.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/026.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/027.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/028.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/029.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/030.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/031.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/032.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/033.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/034.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/035.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/036.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/037.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/038.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/039.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/040.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/041.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/042.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/043.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/044.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/045.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/046.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/047.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/048.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/049.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/050.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/051.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/052.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/053.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/054.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/055.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/056.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/057.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/058.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/059.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/060.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/061.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/062.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/063.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/064.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/065.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/066.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/067.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/068.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/069.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/070.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/071.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/072.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/073.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/074.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/075.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/076.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/077.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/078.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/079.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/080.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/081.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/082.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/083.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/084.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/085.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/086.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/087.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/088.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/089.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/090.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/091.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/092.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/093.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/094.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/095.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/096.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/097.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/098.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/099.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/100.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/101.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/102.jpg,fjas0,17,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx230/103.jpg,fjas0,17,178,327,112,261,1
