Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/001.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/002.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/003.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/004.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/005.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/006.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/007.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/008.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/009.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/010.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/011.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/012.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/013.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/014.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/015.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/016.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/017.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/018.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/019.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/020.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/021.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/022.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/023.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/024.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/025.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/026.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/027.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/028.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/029.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/030.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/031.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/032.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/033.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/034.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/035.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/036.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/037.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/038.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/039.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/040.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/041.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/042.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/043.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/044.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/045.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/046.jpg,felc0,10,154,333,114,293,1
