Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/sx19/030.jpg,mpgl0,30,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/sx19/031.jpg,mpgl0,30,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/sx19/032.jpg,mpgl0,30,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/sx19/033.jpg,mpgl0,30,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/sx19/034.jpg,mpgl0,30,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/sx19/035.jpg,mpgl0,30,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/sx19/036.jpg,mpgl0,30,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/sx19/037.jpg,mpgl0,30,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/sx19/038.jpg,mpgl0,30,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/sx19/039.jpg,mpgl0,30,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/sx19/040.jpg,mpgl0,30,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/sx19/041.jpg,mpgl0,30,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/sx19/042.jpg,mpgl0,30,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/sx19/043.jpg,mpgl0,30,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/sx19/044.jpg,mpgl0,30,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/sx19/045.jpg,mpgl0,30,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/sx19/046.jpg,mpgl0,30,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/sx19/047.jpg,mpgl0,30,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/sx19/048.jpg,mpgl0,30,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/sx19/049.jpg,mpgl0,30,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/sx19/050.jpg,mpgl0,30,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/sx19/051.jpg,mpgl0,30,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/sx19/052.jpg,mpgl0,30,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/sx19/053.jpg,mpgl0,30,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/sx19/054.jpg,mpgl0,30,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/sx19/055.jpg,mpgl0,30,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/sx19/056.jpg,mpgl0,30,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/sx19/057.jpg,mpgl0,30,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/sx19/058.jpg,mpgl0,30,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/sx19/059.jpg,mpgl0,30,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/sx19/060.jpg,mpgl0,30,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/sx19/061.jpg,mpgl0,30,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/sx19/062.jpg,mpgl0,30,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/sx19/063.jpg,mpgl0,30,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/sx19/064.jpg,mpgl0,30,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/sx19/065.jpg,mpgl0,30,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/sx19/066.jpg,mpgl0,30,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/sx19/067.jpg,mpgl0,30,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/sx19/068.jpg,mpgl0,30,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/sx19/069.jpg,mpgl0,30,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/sx19/070.jpg,mpgl0,30,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/sx19/071.jpg,mpgl0,30,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/sx19/072.jpg,mpgl0,30,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/sx19/073.jpg,mpgl0,30,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/sx19/074.jpg,mpgl0,30,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/sx19/075.jpg,mpgl0,30,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/sx19/076.jpg,mpgl0,30,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/sx19/077.jpg,mpgl0,30,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/sx19/078.jpg,mpgl0,30,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/sx19/079.jpg,mpgl0,30,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/sx19/080.jpg,mpgl0,30,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/sx19/081.jpg,mpgl0,30,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/sx19/082.jpg,mpgl0,30,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/sx19/083.jpg,mpgl0,30,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/sx19/084.jpg,mpgl0,30,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/sx19/085.jpg,mpgl0,30,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/sx19/086.jpg,mpgl0,30,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/sx19/087.jpg,mpgl0,30,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/sx19/088.jpg,mpgl0,30,178,327,128,277,1
