Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/001.jpg,msjs1,13,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/002.jpg,msjs1,13,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/003.jpg,msjs1,13,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/004.jpg,msjs1,13,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/005.jpg,msjs1,13,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/006.jpg,msjs1,13,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/007.jpg,msjs1,13,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/008.jpg,msjs1,13,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/009.jpg,msjs1,13,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/010.jpg,msjs1,13,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/011.jpg,msjs1,13,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/012.jpg,msjs1,13,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/013.jpg,msjs1,13,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/014.jpg,msjs1,13,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/015.jpg,msjs1,13,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/016.jpg,msjs1,13,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/017.jpg,msjs1,13,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/018.jpg,msjs1,13,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/019.jpg,msjs1,13,174,353,94,273,1
