Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/001.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/002.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/003.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/004.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/005.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/006.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/007.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/008.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/009.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/010.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/011.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/012.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/013.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/014.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/015.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/016.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/017.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/018.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/019.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/020.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/021.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/022.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/023.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/024.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/025.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/026.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/027.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/028.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/029.jpg,mmdb1,3,174,353,154,333,1
