Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1099/001.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1099/002.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1099/003.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1099/004.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1099/005.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1099/006.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1099/007.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1099/008.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1099/009.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1099/010.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1099/011.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1099/012.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1099/013.jpg,mpgl0,30,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1099/014.jpg,mpgl0,30,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1099/015.jpg,mpgl0,30,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1099/016.jpg,mpgl0,30,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1099/017.jpg,mpgl0,30,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1099/018.jpg,mpgl0,30,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1099/019.jpg,mpgl0,30,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1099/020.jpg,mpgl0,30,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1099/021.jpg,mpgl0,30,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1099/022.jpg,mpgl0,30,161,311,112,261,1
