Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/001.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/002.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/003.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/004.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/005.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/006.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/007.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/008.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/009.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/010.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/011.jpg,mstk0,21,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/012.jpg,mstk0,21,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/013.jpg,mstk0,21,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/014.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/015.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/016.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/017.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/018.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/019.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/020.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/021.jpg,mstk0,21,174,353,114,293,1
