Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx275/031.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx275/032.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx275/033.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx275/034.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx275/035.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx275/036.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx275/037.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx275/038.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx275/039.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx275/040.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx275/041.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx275/042.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx275/043.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx275/044.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx275/045.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx275/046.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx275/047.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx275/048.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx275/049.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx275/050.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx275/051.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx275/052.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx275/053.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx275/054.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx275/055.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx275/056.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx275/057.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx275/058.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx275/059.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx275/060.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx275/061.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx275/062.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx275/063.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx275/064.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx275/065.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx275/066.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx275/067.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx275/068.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx275/069.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx275/070.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx275/071.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx275/072.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx275/073.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx275/074.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx275/075.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx275/076.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx275/077.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx275/078.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx275/079.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx275/080.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx275/081.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx275/082.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx275/083.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx275/084.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx275/085.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx275/086.jpg,mmdb1,3,178,327,112,261,1
