Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/001.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/002.jpg,mgwt0,5,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/003.jpg,mgwt0,5,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/004.jpg,mgwt0,5,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/005.jpg,mgwt0,5,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/006.jpg,mgwt0,5,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/007.jpg,mgwt0,5,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/008.jpg,mgwt0,5,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/009.jpg,mgwt0,5,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/010.jpg,mgwt0,5,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/011.jpg,mgwt0,5,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/012.jpg,mgwt0,5,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/013.jpg,mgwt0,5,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/014.jpg,mgwt0,5,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/015.jpg,mgwt0,5,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/016.jpg,mgwt0,5,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/017.jpg,mgwt0,5,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/018.jpg,mgwt0,5,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/019.jpg,mgwt0,5,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/020.jpg,mgwt0,5,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/021.jpg,mgwt0,5,178,327,95,244,1
