Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx185/001.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx185/002.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx185/003.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx185/004.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx185/005.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx185/006.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx185/007.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx185/008.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx185/009.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx185/010.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx185/011.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx185/012.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx185/013.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx185/014.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx185/015.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx185/016.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx185/017.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx185/018.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx185/019.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx185/020.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx185/021.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx185/022.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx185/023.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx185/024.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx185/025.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx185/026.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx185/027.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx185/028.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx185/029.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx185/030.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx185/031.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx185/032.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx185/033.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx185/034.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx185/035.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx185/036.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx185/037.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx185/038.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx185/039.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx185/040.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx185/041.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx185/042.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx185/043.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx185/044.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx185/045.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx185/046.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx185/047.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx185/048.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx185/049.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx185/050.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx185/051.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx185/052.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx185/053.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx185/054.jpg,mmdb1,3,174,353,134,313,1
