Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa2/001.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa2/002.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa2/003.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa2/004.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa2/005.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa2/006.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa2/007.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa2/008.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa2/009.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa2/010.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa2/011.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa2/012.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa2/013.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa2/014.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa2/015.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa2/016.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa2/017.jpg,fjem0,31,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa2/018.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa2/019.jpg,fjem0,31,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa2/020.jpg,fjem0,31,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa2/021.jpg,fjem0,31,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa2/022.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa2/023.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa2/024.jpg,fjem0,31,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa2/025.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa2/026.jpg,fjem0,31,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa2/027.jpg,fjem0,31,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa2/028.jpg,fjem0,31,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa2/029.jpg,fjem0,31,178,327,161,311,1
