Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sa1/001.jpg,mccs0,12,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sa1/002.jpg,mccs0,12,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sa1/003.jpg,mccs0,12,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sa1/004.jpg,mccs0,12,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sa1/005.jpg,mccs0,12,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sa1/006.jpg,mccs0,12,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sa1/007.jpg,mccs0,12,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sa1/008.jpg,mccs0,12,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sa1/009.jpg,mccs0,12,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sa1/010.jpg,mccs0,12,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sa1/011.jpg,mccs0,12,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sa1/012.jpg,mccs0,12,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sa1/013.jpg,mccs0,12,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sa1/014.jpg,mccs0,12,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sa1/015.jpg,mccs0,12,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sa1/016.jpg,mccs0,12,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sa1/017.jpg,mccs0,12,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sa1/018.jpg,mccs0,12,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sa1/019.jpg,mccs0,12,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sa1/020.jpg,mccs0,12,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sa1/021.jpg,mccs0,12,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sa1/022.jpg,mccs0,12,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sa1/023.jpg,mccs0,12,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sa1/024.jpg,mccs0,12,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sa1/025.jpg,mccs0,12,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sa1/026.jpg,mccs0,12,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sa1/027.jpg,mccs0,12,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sa1/028.jpg,mccs0,12,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sa1/029.jpg,mccs0,12,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sa1/030.jpg,mccs0,12,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sa1/031.jpg,mccs0,12,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sa1/032.jpg,mccs0,12,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sa1/033.jpg,mccs0,12,174,353,114,293,1
