Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/si1825/001.jpg,mdbb0,7,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/si1825/002.jpg,mdbb0,7,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/si1825/003.jpg,mdbb0,7,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/si1825/004.jpg,mdbb0,7,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/si1825/005.jpg,mdbb0,7,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/si1825/006.jpg,mdbb0,7,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/si1825/007.jpg,mdbb0,7,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/si1825/008.jpg,mdbb0,7,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/si1825/009.jpg,mdbb0,7,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/si1825/010.jpg,mdbb0,7,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/si1825/011.jpg,mdbb0,7,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/si1825/012.jpg,mdbb0,7,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/si1825/013.jpg,mdbb0,7,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/si1825/014.jpg,mdbb0,7,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/si1825/015.jpg,mdbb0,7,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/si1825/016.jpg,mdbb0,7,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/si1825/017.jpg,mdbb0,7,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/si1825/018.jpg,mdbb0,7,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/si1825/019.jpg,mdbb0,7,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/si1825/020.jpg,mdbb0,7,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/si1825/021.jpg,mdbb0,7,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/si1825/022.jpg,mdbb0,7,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/si1825/023.jpg,mdbb0,7,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/si1825/024.jpg,mdbb0,7,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/si1825/025.jpg,mdbb0,7,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/si1825/026.jpg,mdbb0,7,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/si1825/027.jpg,mdbb0,7,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/si1825/028.jpg,mdbb0,7,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/si1825/029.jpg,mdbb0,7,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/si1825/030.jpg,mdbb0,7,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/si1825/031.jpg,mdbb0,7,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/si1825/032.jpg,mdbb0,7,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/si1825/033.jpg,mdbb0,7,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/si1825/034.jpg,mdbb0,7,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/si1825/035.jpg,mdbb0,7,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/si1825/036.jpg,mdbb0,7,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/si1825/037.jpg,mdbb0,7,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/si1825/038.jpg,mdbb0,7,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/si1825/039.jpg,mdbb0,7,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/si1825/040.jpg,mdbb0,7,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/si1825/041.jpg,mdbb0,7,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/si1825/042.jpg,mdbb0,7,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/si1825/043.jpg,mdbb0,7,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/si1825/044.jpg,mdbb0,7,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/si1825/045.jpg,mdbb0,7,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/si1825/046.jpg,mdbb0,7,154,333,134,313,1
