Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx102/001.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx102/002.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx102/003.jpg,mmdm2,9,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx102/004.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx102/005.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx102/006.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx102/007.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx102/008.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx102/009.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx102/010.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx102/011.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx102/012.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx102/013.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx102/014.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx102/015.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx102/016.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx102/017.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx102/018.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx102/019.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx102/020.jpg,mmdm2,9,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx102/021.jpg,mmdm2,9,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx102/022.jpg,mmdm2,9,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx102/023.jpg,mmdm2,9,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx102/024.jpg,mmdm2,9,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx102/025.jpg,mmdm2,9,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx102/026.jpg,mmdm2,9,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx102/027.jpg,mmdm2,9,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx102/028.jpg,mmdm2,9,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx102/029.jpg,mmdm2,9,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx102/030.jpg,mmdm2,9,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx102/031.jpg,mmdm2,9,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx102/032.jpg,mmdm2,9,174,353,134,313,1
