Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/si911/001.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/si911/002.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/si911/003.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/si911/004.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/si911/005.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/si911/006.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/si911/007.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/si911/008.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/si911/009.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/si911/010.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/si911/011.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/si911/012.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/si911/013.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/si911/014.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/si911/015.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/si911/016.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/si911/017.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/si911/018.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/si911/019.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/si911/020.jpg,mrcz0,24,174,353,114,293,1
