Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2284/001.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2284/002.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2284/003.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2284/004.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2284/005.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2284/006.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2284/007.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2284/008.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2284/009.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2284/010.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2284/011.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2284/012.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2284/013.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2284/014.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2284/015.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2284/016.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2284/017.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2284/018.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2284/019.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2284/020.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2284/021.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2284/022.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2284/023.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2284/024.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2284/025.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2284/026.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2284/027.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2284/028.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2284/029.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2284/030.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2284/031.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2284/032.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2284/033.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2284/034.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2284/035.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2284/036.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2284/037.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2284/038.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2284/039.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2284/040.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2284/041.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2284/042.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2284/043.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2284/044.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2284/045.jpg,mstk0,21,154,333,114,293,1
