Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/001.jpg,fkms0,27,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/002.jpg,fkms0,27,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/003.jpg,fkms0,27,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/004.jpg,fkms0,27,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/005.jpg,fkms0,27,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/006.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/007.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/008.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/009.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/010.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/011.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/012.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/013.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/014.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/015.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/016.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/017.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/018.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/019.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/020.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/021.jpg,fkms0,27,178,327,178,327,1
