Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx119/001.jpg,mccs0,12,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx119/002.jpg,mccs0,12,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx119/003.jpg,mccs0,12,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx119/004.jpg,mccs0,12,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx119/005.jpg,mccs0,12,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx119/006.jpg,mccs0,12,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx119/007.jpg,mccs0,12,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx119/008.jpg,mccs0,12,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx119/009.jpg,mccs0,12,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx119/010.jpg,mccs0,12,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx119/011.jpg,mccs0,12,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx119/012.jpg,mccs0,12,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx119/013.jpg,mccs0,12,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx119/014.jpg,mccs0,12,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx119/015.jpg,mccs0,12,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx119/016.jpg,mccs0,12,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx119/017.jpg,mccs0,12,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx119/018.jpg,mccs0,12,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx119/019.jpg,mccs0,12,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx119/020.jpg,mccs0,12,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx119/021.jpg,mccs0,12,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx119/022.jpg,mccs0,12,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx119/023.jpg,mccs0,12,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx119/024.jpg,mccs0,12,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx119/025.jpg,mccs0,12,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx119/026.jpg,mccs0,12,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx119/027.jpg,mccs0,12,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx119/028.jpg,mccs0,12,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx119/029.jpg,mccs0,12,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx119/030.jpg,mccs0,12,174,353,114,293,1
