Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/019.jpg,fjem0,31,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/020.jpg,fjem0,31,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/021.jpg,fjem0,31,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/022.jpg,fjem0,31,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/023.jpg,fjem0,31,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/024.jpg,fjem0,31,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/025.jpg,fjem0,31,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/026.jpg,fjem0,31,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/027.jpg,fjem0,31,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/028.jpg,fjem0,31,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/029.jpg,fjem0,31,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/030.jpg,fjem0,31,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/031.jpg,fjem0,31,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/032.jpg,fjem0,31,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/033.jpg,fjem0,31,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/034.jpg,fjem0,31,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/035.jpg,fjem0,31,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/036.jpg,fjem0,31,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/037.jpg,fjem0,31,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/038.jpg,fjem0,31,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/039.jpg,fjem0,31,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/040.jpg,fjem0,31,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/041.jpg,fjem0,31,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/042.jpg,fjem0,31,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/043.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/044.jpg,fjem0,31,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/045.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/046.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/047.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/048.jpg,fjem0,31,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/049.jpg,fjem0,31,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/050.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/051.jpg,fjem0,31,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/052.jpg,fjem0,31,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/053.jpg,fjem0,31,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/054.jpg,fjem0,31,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/055.jpg,fjem0,31,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/056.jpg,fjem0,31,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/057.jpg,fjem0,31,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/058.jpg,fjem0,31,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/059.jpg,fjem0,31,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/060.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/061.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/062.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/063.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/064.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/065.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/066.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/067.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/068.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/069.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/070.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/071.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/072.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/073.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/074.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/075.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/076.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/077.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/078.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/079.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/080.jpg,fjem0,31,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/081.jpg,fjem0,31,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/082.jpg,fjem0,31,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/083.jpg,fjem0,31,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/084.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/085.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/086.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/087.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/088.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/089.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/090.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/091.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/092.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/093.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/094.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/095.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/096.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/097.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/098.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/099.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/100.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/101.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/102.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/103.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/104.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/105.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/106.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/107.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/108.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/109.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/110.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/111.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/112.jpg,fjem0,31,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/113.jpg,fjem0,31,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/114.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/115.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/116.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/117.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/118.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/119.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/120.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/121.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/122.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/123.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/124.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/125.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/126.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/127.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/128.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/129.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/130.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/131.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/132.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/133.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/134.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/135.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/136.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx4/137.jpg,fjem0,31,178,327,128,277,1
