Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdrd1/sx14/001.jpg,fdrd1,25,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdrd1/sx14/002.jpg,fdrd1,25,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdrd1/sx14/003.jpg,fdrd1,25,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdrd1/sx14/004.jpg,fdrd1,25,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdrd1/sx14/005.jpg,fdrd1,25,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdrd1/sx14/006.jpg,fdrd1,25,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdrd1/sx14/007.jpg,fdrd1,25,161,311,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdrd1/sx14/008.jpg,fdrd1,25,161,311,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdrd1/sx14/009.jpg,fdrd1,25,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdrd1/sx14/010.jpg,fdrd1,25,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdrd1/sx14/011.jpg,fdrd1,25,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdrd1/sx14/012.jpg,fdrd1,25,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdrd1/sx14/013.jpg,fdrd1,25,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdrd1/sx14/014.jpg,fdrd1,25,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdrd1/sx14/015.jpg,fdrd1,25,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdrd1/sx14/016.jpg,fdrd1,25,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdrd1/sx14/017.jpg,fdrd1,25,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdrd1/sx14/018.jpg,fdrd1,25,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdrd1/sx14/019.jpg,fdrd1,25,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdrd1/sx14/020.jpg,fdrd1,25,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdrd1/sx14/021.jpg,fdrd1,25,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdrd1/sx14/022.jpg,fdrd1,25,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdrd1/sx14/023.jpg,fdrd1,25,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdrd1/sx14/024.jpg,fdrd1,25,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdrd1/sx14/025.jpg,fdrd1,25,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdrd1/sx14/026.jpg,fdrd1,25,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdrd1/sx14/027.jpg,fdrd1,25,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdrd1/sx14/028.jpg,fdrd1,25,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdrd1/sx14/029.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdrd1/sx14/030.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdrd1/sx14/031.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdrd1/sx14/032.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdrd1/sx14/033.jpg,fdrd1,25,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdrd1/sx14/034.jpg,fdrd1,25,178,327,112,261,1
