Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/001.jpg,fkms0,27,174,353,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/002.jpg,fkms0,27,174,353,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/003.jpg,fkms0,27,174,353,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/004.jpg,fkms0,27,174,353,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/005.jpg,fkms0,27,174,353,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/006.jpg,fkms0,27,174,353,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/007.jpg,fkms0,27,174,353,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/008.jpg,fkms0,27,174,353,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/009.jpg,fkms0,27,174,353,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/010.jpg,fkms0,27,174,353,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/011.jpg,fkms0,27,174,353,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/012.jpg,fkms0,27,174,353,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/013.jpg,fkms0,27,174,353,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/014.jpg,fkms0,27,174,353,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/015.jpg,fkms0,27,174,353,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/016.jpg,fkms0,27,174,353,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/017.jpg,fkms0,27,174,353,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/018.jpg,fkms0,27,174,353,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/019.jpg,fkms0,27,174,353,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/020.jpg,fkms0,27,174,353,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/021.jpg,fkms0,27,174,353,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/022.jpg,fkms0,27,174,353,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/023.jpg,fkms0,27,174,353,174,353,1
