Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/029.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/030.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/031.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/032.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/033.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/034.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/035.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/036.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/037.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/038.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/039.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/040.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/041.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/042.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/043.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/044.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/045.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/046.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/047.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/048.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/049.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/050.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/051.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/052.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/053.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/054.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/055.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/056.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/057.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/058.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/059.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/060.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/061.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/062.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/063.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/064.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/065.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/066.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/067.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/068.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/069.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/070.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/071.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/072.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/073.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/074.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/075.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/076.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/077.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/078.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/079.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/080.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/081.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/082.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/083.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/084.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/085.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/086.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/087.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/088.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/089.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/090.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/091.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/092.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/093.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/094.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/095.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/096.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/097.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/098.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/099.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/100.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/101.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/102.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/103.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/104.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/105.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/106.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/107.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/si2222/108.jpg,mstk0,21,154,333,114,293,1
