Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sa2/059.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sa2/060.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sa2/061.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sa2/062.jpg,mgwt0,5,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sa2/063.jpg,mgwt0,5,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sa2/064.jpg,mgwt0,5,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sa2/065.jpg,mgwt0,5,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sa2/066.jpg,mgwt0,5,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sa2/067.jpg,mgwt0,5,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sa2/068.jpg,mgwt0,5,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sa2/069.jpg,mgwt0,5,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sa2/070.jpg,mgwt0,5,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sa2/071.jpg,mgwt0,5,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sa2/072.jpg,mgwt0,5,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sa2/073.jpg,mgwt0,5,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sa2/074.jpg,mgwt0,5,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sa2/075.jpg,mgwt0,5,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sa2/076.jpg,mgwt0,5,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sa2/077.jpg,mgwt0,5,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sa2/078.jpg,mgwt0,5,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sa2/079.jpg,mgwt0,5,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sa2/080.jpg,mgwt0,5,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sa2/081.jpg,mgwt0,5,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sa2/082.jpg,mgwt0,5,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sa2/083.jpg,mgwt0,5,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sa2/084.jpg,mgwt0,5,174,353,134,313,1
