Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx306/001.jpg,felc0,10,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx306/002.jpg,felc0,10,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx306/003.jpg,felc0,10,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx306/004.jpg,felc0,10,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx306/005.jpg,felc0,10,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx306/006.jpg,felc0,10,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx306/007.jpg,felc0,10,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx306/008.jpg,felc0,10,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx306/009.jpg,felc0,10,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx306/010.jpg,felc0,10,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx306/011.jpg,felc0,10,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx306/012.jpg,felc0,10,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx306/013.jpg,felc0,10,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx306/014.jpg,felc0,10,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx306/015.jpg,felc0,10,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx306/016.jpg,felc0,10,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx306/017.jpg,felc0,10,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx306/018.jpg,felc0,10,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx306/019.jpg,felc0,10,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx306/020.jpg,felc0,10,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx306/021.jpg,felc0,10,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx306/022.jpg,felc0,10,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx306/023.jpg,felc0,10,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx306/024.jpg,felc0,10,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx306/025.jpg,felc0,10,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx306/026.jpg,felc0,10,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx306/027.jpg,felc0,10,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx306/028.jpg,felc0,10,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx306/029.jpg,felc0,10,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx306/030.jpg,felc0,10,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx306/031.jpg,felc0,10,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx306/032.jpg,felc0,10,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx306/033.jpg,felc0,10,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx306/034.jpg,felc0,10,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx306/035.jpg,felc0,10,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx306/036.jpg,felc0,10,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx306/037.jpg,felc0,10,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx306/038.jpg,felc0,10,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx306/039.jpg,felc0,10,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx306/040.jpg,felc0,10,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx306/041.jpg,felc0,10,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx306/042.jpg,felc0,10,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx306/043.jpg,felc0,10,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx306/044.jpg,felc0,10,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx306/045.jpg,felc0,10,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx306/046.jpg,felc0,10,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx306/047.jpg,felc0,10,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx306/048.jpg,felc0,10,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx306/049.jpg,felc0,10,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx306/050.jpg,felc0,10,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx306/051.jpg,felc0,10,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx306/052.jpg,felc0,10,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx306/053.jpg,felc0,10,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx306/054.jpg,felc0,10,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx306/055.jpg,felc0,10,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx306/056.jpg,felc0,10,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx306/057.jpg,felc0,10,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx306/058.jpg,felc0,10,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx306/059.jpg,felc0,10,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx306/060.jpg,felc0,10,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx306/061.jpg,felc0,10,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx306/062.jpg,felc0,10,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx306/063.jpg,felc0,10,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx306/064.jpg,felc0,10,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx306/065.jpg,felc0,10,174,353,94,273,1
