Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/001.jpg,mmdb1,3,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/002.jpg,mmdb1,3,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/003.jpg,mmdb1,3,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/004.jpg,mmdb1,3,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/005.jpg,mmdb1,3,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/006.jpg,mmdb1,3,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/007.jpg,mmdb1,3,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/008.jpg,mmdb1,3,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/009.jpg,mmdb1,3,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/010.jpg,mmdb1,3,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/011.jpg,mmdb1,3,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/012.jpg,mmdb1,3,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/013.jpg,mmdb1,3,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/014.jpg,mmdb1,3,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/015.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/016.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/017.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/018.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/019.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/020.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/021.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/022.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/023.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/024.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/025.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/026.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/027.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/028.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/029.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/030.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/031.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/032.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/033.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/034.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/035.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/036.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/037.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/038.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/039.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/040.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/041.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/042.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/043.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/044.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/045.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/046.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/047.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/048.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/049.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/050.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/051.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/052.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/053.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/054.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/055.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/056.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/057.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/058.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/059.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/060.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/061.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/062.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/063.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/064.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/065.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/066.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/067.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/068.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/069.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/070.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/071.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/072.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/073.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/074.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/075.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/076.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/077.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/078.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/079.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/080.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/081.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/082.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/083.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/084.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/085.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/086.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/087.jpg,mmdb1,3,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/088.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/089.jpg,mmdb1,3,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/090.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/091.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/092.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/093.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/094.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/095.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/096.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/097.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/098.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/099.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/100.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/101.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/102.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/103.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/104.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/105.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/106.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/107.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/108.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/109.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/110.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/111.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/112.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/113.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/114.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/115.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/116.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/117.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/118.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/119.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/120.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/121.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/122.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/123.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/124.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/si2255/125.jpg,mmdb1,3,178,327,145,294,1
