Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx369/052.jpg,msjs1,13,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx369/053.jpg,msjs1,13,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx369/054.jpg,msjs1,13,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx369/055.jpg,msjs1,13,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx369/056.jpg,msjs1,13,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx369/057.jpg,msjs1,13,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx369/058.jpg,msjs1,13,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx369/059.jpg,msjs1,13,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx369/060.jpg,msjs1,13,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx369/061.jpg,msjs1,13,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx369/062.jpg,msjs1,13,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx369/063.jpg,msjs1,13,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx369/064.jpg,msjs1,13,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx369/065.jpg,msjs1,13,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx369/066.jpg,msjs1,13,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx369/067.jpg,msjs1,13,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx369/068.jpg,msjs1,13,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx369/069.jpg,msjs1,13,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx369/070.jpg,msjs1,13,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx369/071.jpg,msjs1,13,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx369/072.jpg,msjs1,13,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx369/073.jpg,msjs1,13,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx369/074.jpg,msjs1,13,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx369/075.jpg,msjs1,13,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx369/076.jpg,msjs1,13,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx369/077.jpg,msjs1,13,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx369/078.jpg,msjs1,13,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx369/079.jpg,msjs1,13,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx369/080.jpg,msjs1,13,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx369/081.jpg,msjs1,13,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx369/082.jpg,msjs1,13,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx369/083.jpg,msjs1,13,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx369/084.jpg,msjs1,13,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx369/085.jpg,msjs1,13,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx369/086.jpg,msjs1,13,154,333,114,293,1
