Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/001.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/002.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/003.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/004.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/005.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/006.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/007.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/008.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/009.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/010.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/011.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/012.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/013.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/014.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/015.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/016.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/017.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/018.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/019.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/020.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/021.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/022.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/023.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/024.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/025.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/026.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/027.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/028.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/029.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/030.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/031.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/032.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/033.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/034.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/035.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/036.jpg,mjar0,2,194,373,114,293,1
