Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/031.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/032.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/033.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/034.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/035.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/036.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/037.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/038.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/039.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/040.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/041.jpg,fram1,20,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/042.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/043.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/044.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/045.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/046.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/047.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/048.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/049.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/050.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/051.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/052.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/053.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/054.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/055.jpg,fram1,20,194,344,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/056.jpg,fram1,20,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/057.jpg,fram1,20,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/058.jpg,fram1,20,211,360,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/059.jpg,fram1,20,211,360,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/060.jpg,fram1,20,211,360,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/061.jpg,fram1,20,211,360,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/062.jpg,fram1,20,211,360,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/063.jpg,fram1,20,211,360,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/064.jpg,fram1,20,211,360,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/065.jpg,fram1,20,211,360,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/066.jpg,fram1,20,211,360,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/067.jpg,fram1,20,194,344,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/068.jpg,fram1,20,194,344,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/069.jpg,fram1,20,194,344,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/070.jpg,fram1,20,194,344,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/071.jpg,fram1,20,194,344,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/072.jpg,fram1,20,194,344,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/073.jpg,fram1,20,194,344,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/074.jpg,fram1,20,194,344,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/075.jpg,fram1,20,194,344,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/076.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/077.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/078.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/079.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/080.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/081.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/082.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/083.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/084.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/085.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/086.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/087.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/088.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/089.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/090.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/091.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/092.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/093.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/094.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/095.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/096.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/097.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/098.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/099.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/100.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/101.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/102.jpg,fram1,20,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/103.jpg,fram1,20,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/104.jpg,fram1,20,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/105.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/106.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/107.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/108.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/109.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/110.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/111.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/112.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/113.jpg,fram1,20,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/114.jpg,fram1,20,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/115.jpg,fram1,20,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/116.jpg,fram1,20,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/117.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/118.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/119.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/120.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/121.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/122.jpg,fram1,20,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/123.jpg,fram1,20,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/124.jpg,fram1,20,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/125.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/126.jpg,fram1,20,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/127.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/128.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/129.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/130.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/131.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/132.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/133.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/134.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/135.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/136.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/137.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/138.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/139.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/140.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/141.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/142.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/143.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/144.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/145.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/146.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/147.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/148.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/149.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/150.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/151.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/152.jpg,fram1,20,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/153.jpg,fram1,20,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/154.jpg,fram1,20,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/155.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/156.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/157.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/158.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/159.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/160.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/161.jpg,fram1,20,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/162.jpg,fram1,20,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/163.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/164.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/165.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/166.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/167.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/168.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/169.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/170.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/171.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/172.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/173.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/174.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/175.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/176.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/177.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/178.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/179.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/180.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/181.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/182.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/183.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/184.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/185.jpg,fram1,20,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/186.jpg,fram1,20,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/187.jpg,fram1,20,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/188.jpg,fram1,20,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/189.jpg,fram1,20,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/190.jpg,fram1,20,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/191.jpg,fram1,20,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/192.jpg,fram1,20,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/193.jpg,fram1,20,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/194.jpg,fram1,20,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/195.jpg,fram1,20,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/196.jpg,fram1,20,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/197.jpg,fram1,20,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/198.jpg,fram1,20,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/199.jpg,fram1,20,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/200.jpg,fram1,20,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/201.jpg,fram1,20,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/202.jpg,fram1,20,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/203.jpg,fram1,20,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/204.jpg,fram1,20,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/205.jpg,fram1,20,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/206.jpg,fram1,20,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/207.jpg,fram1,20,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/208.jpg,fram1,20,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/si522/209.jpg,fram1,20,154,333,114,293,1
