Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sx113/001.jpg,mwbt0,14,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sx113/002.jpg,mwbt0,14,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sx113/003.jpg,mwbt0,14,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sx113/004.jpg,mwbt0,14,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sx113/005.jpg,mwbt0,14,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sx113/006.jpg,mwbt0,14,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sx113/007.jpg,mwbt0,14,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sx113/008.jpg,mwbt0,14,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sx113/009.jpg,mwbt0,14,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sx113/010.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sx113/011.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sx113/012.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sx113/013.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sx113/014.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sx113/015.jpg,mwbt0,14,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sx113/016.jpg,mwbt0,14,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sx113/017.jpg,mwbt0,14,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sx113/018.jpg,mwbt0,14,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sx113/019.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sx113/020.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sx113/021.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sx113/022.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sx113/023.jpg,mwbt0,14,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sx113/024.jpg,mwbt0,14,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sx113/025.jpg,mwbt0,14,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sx113/026.jpg,mwbt0,14,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sx113/027.jpg,mwbt0,14,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sx113/028.jpg,mwbt0,14,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sx113/029.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sx113/030.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sx113/031.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sx113/032.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sx113/033.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sx113/034.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sx113/035.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sx113/036.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sx113/037.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sx113/038.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sx113/039.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sx113/040.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sx113/041.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sx113/042.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sx113/043.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sx113/044.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sx113/045.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sx113/046.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sx113/047.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sx113/048.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sx113/049.jpg,mwbt0,14,154,333,134,313,1
