Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/si1542/042.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/si1542/043.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/si1542/044.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/si1542/045.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/si1542/046.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/si1542/047.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/si1542/048.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/si1542/049.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/si1542/050.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/si1542/051.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/si1542/052.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/si1542/053.jpg,mpdf0,23,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/si1542/054.jpg,mpdf0,23,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/si1542/055.jpg,mpdf0,23,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/si1542/056.jpg,mpdf0,23,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/si1542/057.jpg,mpdf0,23,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/si1542/058.jpg,mpdf0,23,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/si1542/059.jpg,mpdf0,23,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/si1542/060.jpg,mpdf0,23,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/si1542/061.jpg,mpdf0,23,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/si1542/062.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/si1542/063.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/si1542/064.jpg,mpdf0,23,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/si1542/065.jpg,mpdf0,23,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/si1542/066.jpg,mpdf0,23,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/si1542/067.jpg,mpdf0,23,211,360,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/si1542/068.jpg,mpdf0,23,211,360,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/si1542/069.jpg,mpdf0,23,211,360,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/si1542/070.jpg,mpdf0,23,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/si1542/071.jpg,mpdf0,23,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/si1542/072.jpg,mpdf0,23,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/si1542/073.jpg,mpdf0,23,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/si1542/074.jpg,mpdf0,23,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/si1542/075.jpg,mpdf0,23,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/si1542/076.jpg,mpdf0,23,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/si1542/077.jpg,mpdf0,23,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/si1542/078.jpg,mpdf0,23,211,360,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/si1542/079.jpg,mpdf0,23,211,360,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/si1542/080.jpg,mpdf0,23,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/si1542/081.jpg,mpdf0,23,211,360,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/si1542/082.jpg,mpdf0,23,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/si1542/083.jpg,mpdf0,23,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/si1542/084.jpg,mpdf0,23,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/si1542/085.jpg,mpdf0,23,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/si1542/086.jpg,mpdf0,23,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/si1542/087.jpg,mpdf0,23,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/si1542/088.jpg,mpdf0,23,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/si1542/089.jpg,mpdf0,23,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/si1542/090.jpg,mpdf0,23,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/si1542/091.jpg,mpdf0,23,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/si1542/092.jpg,mpdf0,23,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/si1542/093.jpg,mpdf0,23,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/si1542/094.jpg,mpdf0,23,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/si1542/095.jpg,mpdf0,23,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/si1542/096.jpg,mpdf0,23,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/si1542/097.jpg,mpdf0,23,194,373,134,313,1
