Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx140/001.jpg,fjas0,17,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx140/002.jpg,fjas0,17,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx140/003.jpg,fjas0,17,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx140/004.jpg,fjas0,17,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx140/005.jpg,fjas0,17,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx140/006.jpg,fjas0,17,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx140/007.jpg,fjas0,17,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx140/008.jpg,fjas0,17,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx140/009.jpg,fjas0,17,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx140/010.jpg,fjas0,17,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx140/011.jpg,fjas0,17,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx140/012.jpg,fjas0,17,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx140/013.jpg,fjas0,17,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx140/014.jpg,fjas0,17,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx140/015.jpg,fjas0,17,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx140/016.jpg,fjas0,17,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx140/017.jpg,fjas0,17,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx140/018.jpg,fjas0,17,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/sx140/019.jpg,fjas0,17,178,327,161,311,1
