Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/001.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/002.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/003.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/004.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/005.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/006.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/007.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/008.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/009.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/010.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/011.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/012.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/013.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/014.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/015.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/016.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/017.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/018.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/019.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/020.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/021.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/022.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/023.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/024.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/025.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/026.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/027.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/028.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/029.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/030.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/031.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/032.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/033.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/034.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/035.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/036.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/037.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/038.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/039.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/040.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/041.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/042.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/043.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/044.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/045.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/046.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/047.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/048.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/049.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/050.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/051.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/052.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/053.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/054.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/055.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/056.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/057.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/058.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/059.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/060.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/061.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/062.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/063.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/064.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/065.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/066.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/067.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/068.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/069.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/070.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/071.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/072.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/073.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/074.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/075.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/076.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/077.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/078.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/079.jpg,mccs0,12,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mccs0/sx299/080.jpg,mccs0,12,174,353,134,313,1
