Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/024.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/025.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/026.jpg,fcft0,6,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/027.jpg,fcft0,6,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/028.jpg,fcft0,6,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/029.jpg,fcft0,6,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/030.jpg,fcft0,6,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/031.jpg,fcft0,6,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/032.jpg,fcft0,6,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/033.jpg,fcft0,6,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/034.jpg,fcft0,6,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/035.jpg,fcft0,6,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/036.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/037.jpg,fcft0,6,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/038.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/039.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/040.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/041.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/042.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/043.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/044.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/045.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/046.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/047.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/048.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/049.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/050.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/051.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/052.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/053.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/054.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/055.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/056.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/057.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/058.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/059.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/060.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/061.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/062.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/063.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/064.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/065.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/066.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/067.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/068.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/069.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/070.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/071.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/072.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/073.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/074.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/075.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/076.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/077.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/078.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/079.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/080.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/081.jpg,fcft0,6,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/082.jpg,fcft0,6,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/083.jpg,fcft0,6,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/084.jpg,fcft0,6,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/085.jpg,fcft0,6,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/086.jpg,fcft0,6,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/087.jpg,fcft0,6,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/088.jpg,fcft0,6,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/089.jpg,fcft0,6,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/090.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/091.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/092.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/093.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/094.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/095.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/096.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/097.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/098.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/099.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/100.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx8/101.jpg,fcft0,6,174,353,114,293,1
