Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx124/030.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx124/031.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx124/032.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx124/033.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx124/034.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx124/035.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx124/036.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx124/037.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx124/038.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx124/039.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx124/040.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx124/041.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx124/042.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx124/043.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx124/044.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx124/045.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx124/046.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx124/047.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx124/048.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx124/049.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx124/050.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx124/051.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx124/052.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx124/053.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx124/054.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx124/055.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx124/056.jpg,mstk0,21,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx124/057.jpg,mstk0,21,154,333,114,293,1
