Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx194/001.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx194/002.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx194/003.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx194/004.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx194/005.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx194/006.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx194/007.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx194/008.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx194/009.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx194/010.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx194/011.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx194/012.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx194/013.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx194/014.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx194/015.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx194/016.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx194/017.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx194/018.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx194/019.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx194/020.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx194/021.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx194/022.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx194/023.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx194/024.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx194/025.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx194/026.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx194/027.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx194/028.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx194/029.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx194/030.jpg,mrjo0,0,174,353,134,313,1
