Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/019.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/020.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/021.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/022.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/023.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/024.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/025.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/026.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/027.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/028.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/029.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/030.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/031.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/032.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/033.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/034.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/035.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/036.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/037.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/038.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/039.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/040.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/041.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/042.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/043.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/044.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/045.jpg,fjem0,31,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/046.jpg,fjem0,31,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/047.jpg,fjem0,31,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/048.jpg,fjem0,31,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/049.jpg,fjem0,31,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/050.jpg,fjem0,31,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/051.jpg,fjem0,31,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/052.jpg,fjem0,31,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/053.jpg,fjem0,31,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/054.jpg,fjem0,31,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/055.jpg,fjem0,31,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/056.jpg,fjem0,31,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/057.jpg,fjem0,31,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/058.jpg,fjem0,31,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/059.jpg,fjem0,31,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/060.jpg,fjem0,31,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/061.jpg,fjem0,31,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/062.jpg,fjem0,31,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/063.jpg,fjem0,31,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/064.jpg,fjem0,31,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/065.jpg,fjem0,31,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/066.jpg,fjem0,31,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/067.jpg,fjem0,31,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/068.jpg,fjem0,31,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/069.jpg,fjem0,31,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/070.jpg,fjem0,31,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/071.jpg,fjem0,31,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/072.jpg,fjem0,31,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/073.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/074.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/075.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/076.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/077.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/078.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/079.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/080.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/081.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/082.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/083.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/084.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/085.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/086.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/087.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/088.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/089.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/090.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/091.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/092.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/093.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/094.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/095.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/096.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/097.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/098.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/099.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/100.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/101.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/102.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/103.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/104.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/105.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/106.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/107.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/108.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/109.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/110.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/111.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx94/112.jpg,fjem0,31,178,327,128,277,1
