Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sa2/023.jpg,fdac1,16,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sa2/024.jpg,fdac1,16,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sa2/025.jpg,fdac1,16,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sa2/026.jpg,fdac1,16,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sa2/027.jpg,fdac1,16,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sa2/028.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sa2/029.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sa2/030.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sa2/031.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sa2/032.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sa2/033.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sa2/034.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sa2/035.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sa2/036.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sa2/037.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sa2/038.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sa2/039.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sa2/040.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sa2/041.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sa2/042.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sa2/043.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sa2/044.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sa2/045.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sa2/046.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sa2/047.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sa2/048.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sa2/049.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sa2/050.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sa2/051.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sa2/052.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sa2/053.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sa2/054.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sa2/055.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sa2/056.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sa2/057.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sa2/058.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sa2/059.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sa2/060.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sa2/061.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sa2/062.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sa2/063.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sa2/064.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sa2/065.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sa2/066.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sa2/067.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sa2/068.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sa2/069.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sa2/070.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sa2/071.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sa2/072.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sa2/073.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sa2/074.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sa2/075.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sa2/076.jpg,fdac1,16,178,327,161,311,1
