Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sa1/023.jpg,mjsw0,8,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sa1/024.jpg,mjsw0,8,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sa1/025.jpg,mjsw0,8,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sa1/026.jpg,mjsw0,8,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sa1/027.jpg,mjsw0,8,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sa1/028.jpg,mjsw0,8,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sa1/029.jpg,mjsw0,8,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sa1/030.jpg,mjsw0,8,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sa1/031.jpg,mjsw0,8,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sa1/032.jpg,mjsw0,8,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sa1/033.jpg,mjsw0,8,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sa1/034.jpg,mjsw0,8,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sa1/035.jpg,mjsw0,8,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sa1/036.jpg,mjsw0,8,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sa1/037.jpg,mjsw0,8,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sa1/038.jpg,mjsw0,8,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sa1/039.jpg,mjsw0,8,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sa1/040.jpg,mjsw0,8,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sa1/041.jpg,mjsw0,8,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sa1/042.jpg,mjsw0,8,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sa1/043.jpg,mjsw0,8,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sa1/044.jpg,mjsw0,8,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sa1/045.jpg,mjsw0,8,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sa1/046.jpg,mjsw0,8,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sa1/047.jpg,mjsw0,8,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sa1/048.jpg,mjsw0,8,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sa1/049.jpg,mjsw0,8,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sa1/050.jpg,mjsw0,8,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sa1/051.jpg,mjsw0,8,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sa1/052.jpg,mjsw0,8,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sa1/053.jpg,mjsw0,8,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sa1/054.jpg,mjsw0,8,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sa1/055.jpg,mjsw0,8,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sa1/056.jpg,mjsw0,8,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sa1/057.jpg,mjsw0,8,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sa1/058.jpg,mjsw0,8,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sa1/059.jpg,mjsw0,8,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sa1/060.jpg,mjsw0,8,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sa1/061.jpg,mjsw0,8,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sa1/062.jpg,mjsw0,8,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sa1/063.jpg,mjsw0,8,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sa1/064.jpg,mjsw0,8,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sa1/065.jpg,mjsw0,8,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sa1/066.jpg,mjsw0,8,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sa1/067.jpg,mjsw0,8,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sa1/068.jpg,mjsw0,8,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sa1/069.jpg,mjsw0,8,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sa1/070.jpg,mjsw0,8,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sa1/071.jpg,mjsw0,8,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sa1/072.jpg,mjsw0,8,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sa1/073.jpg,mjsw0,8,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sa1/074.jpg,mjsw0,8,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sa1/075.jpg,mjsw0,8,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sa1/076.jpg,mjsw0,8,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sa1/077.jpg,mjsw0,8,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sa1/078.jpg,mjsw0,8,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sa1/079.jpg,mjsw0,8,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sa1/080.jpg,mjsw0,8,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sa1/081.jpg,mjsw0,8,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sa1/082.jpg,mjsw0,8,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sa1/083.jpg,mjsw0,8,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sa1/084.jpg,mjsw0,8,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sa1/085.jpg,mjsw0,8,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sa1/086.jpg,mjsw0,8,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sa1/087.jpg,mjsw0,8,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sa1/088.jpg,mjsw0,8,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sa1/089.jpg,mjsw0,8,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sa1/090.jpg,mjsw0,8,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sa1/091.jpg,mjsw0,8,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sa1/092.jpg,mjsw0,8,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sa1/093.jpg,mjsw0,8,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sa1/094.jpg,mjsw0,8,194,373,134,313,1
