Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx374/030.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx374/031.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx374/032.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx374/033.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx374/034.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx374/035.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx374/036.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx374/037.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx374/038.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx374/039.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx374/040.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx374/041.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx374/042.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx374/043.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx374/044.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx374/045.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx374/046.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx374/047.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx374/048.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx374/049.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx374/050.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx374/051.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx374/052.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx374/053.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx374/054.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx374/055.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx374/056.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx374/057.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx374/058.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx374/059.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx374/060.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx374/061.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx374/062.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx374/063.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx374/064.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx374/065.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx374/066.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx374/067.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx374/068.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx374/069.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx374/070.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx374/071.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx374/072.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx374/073.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx374/074.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx374/075.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx374/076.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx374/077.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx374/078.jpg,fcmh0,18,174,353,114,293,1
