Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/si770/001.jpg,fjas0,17,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/si770/002.jpg,fjas0,17,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/si770/003.jpg,fjas0,17,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/si770/004.jpg,fjas0,17,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/si770/005.jpg,fjas0,17,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/si770/006.jpg,fjas0,17,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/si770/007.jpg,fjas0,17,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/si770/008.jpg,fjas0,17,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/si770/009.jpg,fjas0,17,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/si770/010.jpg,fjas0,17,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/si770/011.jpg,fjas0,17,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/si770/012.jpg,fjas0,17,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/si770/013.jpg,fjas0,17,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/si770/014.jpg,fjas0,17,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/si770/015.jpg,fjas0,17,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/si770/016.jpg,fjas0,17,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/si770/017.jpg,fjas0,17,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/si770/018.jpg,fjas0,17,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/si770/019.jpg,fjas0,17,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/si770/020.jpg,fjas0,17,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/si770/021.jpg,fjas0,17,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/si770/022.jpg,fjas0,17,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/si770/023.jpg,fjas0,17,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/si770/024.jpg,fjas0,17,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/si770/025.jpg,fjas0,17,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/si770/026.jpg,fjas0,17,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjas0/si770/027.jpg,fjas0,17,178,327,161,311,1
