Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/030.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/031.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/032.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/033.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/034.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/035.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/036.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/037.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/038.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/039.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/040.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/041.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/042.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/043.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/044.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/045.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/046.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/047.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/048.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/049.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/050.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/051.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/052.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/053.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/054.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/055.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/056.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/057.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/058.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/059.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/060.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/061.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/062.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/063.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/064.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/065.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/066.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/067.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/068.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/069.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/070.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/071.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/072.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/073.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/074.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/075.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/076.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/077.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/078.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/079.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/080.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/081.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/082.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/083.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/084.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/085.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/086.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/087.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/088.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/089.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/090.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/091.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/092.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/093.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/094.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/095.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/096.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/097.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/098.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/099.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/100.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/101.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/102.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/103.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/104.jpg,fjem0,31,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/105.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/106.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/107.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/108.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/109.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/110.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/111.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/112.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/113.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/114.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/115.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/116.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/117.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/118.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/119.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/120.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/121.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/122.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/123.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/124.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/125.jpg,fjem0,31,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/126.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/127.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/128.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/129.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/130.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/131.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/132.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/133.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/134.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/135.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/136.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/137.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/138.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/139.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/140.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/141.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/142.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/143.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/144.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/145.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/146.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/147.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/148.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/149.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/150.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/151.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/152.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/153.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/154.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/155.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/156.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/157.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/158.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/159.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/160.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/161.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/162.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/163.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/164.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/165.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/166.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/167.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/168.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/169.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/170.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/171.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/172.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/173.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/174.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/175.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/176.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/177.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/178.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sx364/179.jpg,fjem0,31,174,353,134,313,1
