Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/016.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/017.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/018.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/019.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/020.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/021.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/022.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/023.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/024.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/025.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/026.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/027.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/028.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/029.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/030.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/031.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/032.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/033.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/034.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/035.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/036.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/037.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/038.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/039.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/040.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/041.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/042.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/043.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/044.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/045.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/046.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/047.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/048.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/049.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/050.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/051.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/052.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/053.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/054.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/055.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/056.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/057.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/058.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/059.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/060.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/061.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/062.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/063.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/064.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/065.jpg,mjsw0,8,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/066.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/067.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/068.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/069.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/070.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/071.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/072.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/073.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/074.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/075.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/076.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/077.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/078.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/079.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/080.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/081.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/082.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/083.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/084.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/085.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/086.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/087.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/088.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/089.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/090.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/091.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/092.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/093.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/094.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/095.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/096.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/097.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/098.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/099.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/100.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/101.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/102.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/103.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/104.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/105.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/106.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/107.jpg,mjsw0,8,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjsw0/sx290/108.jpg,mjsw0,8,174,353,114,293,1
