Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/001.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/002.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/003.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/004.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/005.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/006.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/007.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/008.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/009.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/010.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/011.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/012.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/013.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/014.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/015.jpg,mmdm2,9,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/016.jpg,mmdm2,9,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/017.jpg,mmdm2,9,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/018.jpg,mmdm2,9,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/019.jpg,mmdm2,9,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/020.jpg,mmdm2,9,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/021.jpg,mmdm2,9,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/022.jpg,mmdm2,9,174,353,94,273,1
