Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/032.jpg,mgwt0,5,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/033.jpg,mgwt0,5,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/034.jpg,mgwt0,5,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/035.jpg,mgwt0,5,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/036.jpg,mgwt0,5,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/037.jpg,mgwt0,5,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/038.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/039.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/040.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/041.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/042.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/043.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/044.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/045.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/046.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/047.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/048.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/049.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/050.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/051.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/052.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/053.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/054.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/055.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/056.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/057.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/058.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/059.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/060.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/061.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/062.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/063.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/064.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/065.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/066.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/067.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/068.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/069.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/070.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/071.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/072.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/073.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/074.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/075.jpg,mgwt0,5,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/076.jpg,mgwt0,5,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/077.jpg,mgwt0,5,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/078.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/079.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/080.jpg,mgwt0,5,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/081.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/082.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/083.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/084.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/085.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/086.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/087.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/088.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/089.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/090.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/091.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/092.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/093.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/094.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/095.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/096.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/097.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/098.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/099.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/100.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/101.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/102.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/103.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/104.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/105.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/106.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/107.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/108.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/109.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/110.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/111.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/112.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx99/113.jpg,mgwt0,5,178,327,112,261,1
