Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fedw0/si1653/001.jpg,fedw0,28,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fedw0/si1653/002.jpg,fedw0,28,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fedw0/si1653/003.jpg,fedw0,28,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fedw0/si1653/004.jpg,fedw0,28,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fedw0/si1653/005.jpg,fedw0,28,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fedw0/si1653/006.jpg,fedw0,28,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fedw0/si1653/007.jpg,fedw0,28,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fedw0/si1653/008.jpg,fedw0,28,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fedw0/si1653/009.jpg,fedw0,28,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fedw0/si1653/010.jpg,fedw0,28,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fedw0/si1653/011.jpg,fedw0,28,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fedw0/si1653/012.jpg,fedw0,28,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fedw0/si1653/013.jpg,fedw0,28,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fedw0/si1653/014.jpg,fedw0,28,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fedw0/si1653/015.jpg,fedw0,28,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fedw0/si1653/016.jpg,fedw0,28,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fedw0/si1653/017.jpg,fedw0,28,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fedw0/si1653/018.jpg,fedw0,28,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fedw0/si1653/019.jpg,fedw0,28,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fedw0/si1653/020.jpg,fedw0,28,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fedw0/si1653/021.jpg,fedw0,28,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fedw0/si1653/022.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fedw0/si1653/023.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fedw0/si1653/024.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fedw0/si1653/025.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fedw0/si1653/026.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fedw0/si1653/027.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fedw0/si1653/028.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fedw0/si1653/029.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fedw0/si1653/030.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fedw0/si1653/031.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fedw0/si1653/032.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fedw0/si1653/033.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fedw0/si1653/034.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fedw0/si1653/035.jpg,fedw0,28,178,327,112,261,1
