Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sa1/040.jpg,mwbt0,14,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sa1/041.jpg,mwbt0,14,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sa1/042.jpg,mwbt0,14,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sa1/043.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sa1/044.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sa1/045.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sa1/046.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sa1/047.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sa1/048.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sa1/049.jpg,mwbt0,14,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sa1/050.jpg,mwbt0,14,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sa1/051.jpg,mwbt0,14,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sa1/052.jpg,mwbt0,14,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sa1/053.jpg,mwbt0,14,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sa1/054.jpg,mwbt0,14,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sa1/055.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sa1/056.jpg,mwbt0,14,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sa1/057.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sa1/058.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sa1/059.jpg,mwbt0,14,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sa1/060.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sa1/061.jpg,mwbt0,14,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sa1/062.jpg,mwbt0,14,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sa1/063.jpg,mwbt0,14,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sa1/064.jpg,mwbt0,14,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sa1/065.jpg,mwbt0,14,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sa1/066.jpg,mwbt0,14,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sa1/067.jpg,mwbt0,14,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sa1/068.jpg,mwbt0,14,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sa1/069.jpg,mwbt0,14,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sa1/070.jpg,mwbt0,14,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sa1/071.jpg,mwbt0,14,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sa1/072.jpg,mwbt0,14,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sa1/073.jpg,mwbt0,14,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sa1/074.jpg,mwbt0,14,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sa1/075.jpg,mwbt0,14,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sa1/076.jpg,mwbt0,14,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sa1/077.jpg,mwbt0,14,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sa1/078.jpg,mwbt0,14,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sa1/079.jpg,mwbt0,14,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sa1/080.jpg,mwbt0,14,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sa1/081.jpg,mwbt0,14,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sa1/082.jpg,mwbt0,14,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sa1/083.jpg,mwbt0,14,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sa1/084.jpg,mwbt0,14,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sa1/085.jpg,mwbt0,14,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sa1/086.jpg,mwbt0,14,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sa1/087.jpg,mwbt0,14,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sa1/088.jpg,mwbt0,14,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sa1/089.jpg,mwbt0,14,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sa1/090.jpg,mwbt0,14,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sa1/091.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sa1/092.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sa1/093.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sa1/094.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sa1/095.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sa1/096.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sa1/097.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sa1/098.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sa1/099.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sa1/100.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sa1/101.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sa1/102.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sa1/103.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sa1/104.jpg,mwbt0,14,154,333,134,313,1
