Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/017.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/018.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/019.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/020.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/021.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/022.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/023.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/024.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/025.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/026.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/027.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/028.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/029.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/030.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/031.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/032.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/033.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/034.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/035.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/036.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/037.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/038.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/039.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/040.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/041.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/042.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/043.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/044.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/045.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/046.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/047.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/048.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/049.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/050.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/051.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/052.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/053.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/054.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/055.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/056.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/057.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/058.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/059.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/060.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/061.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/062.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/063.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/064.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/065.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/066.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/067.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/068.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/069.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/070.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/071.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/072.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/073.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/074.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/075.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/076.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/077.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/078.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/079.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/080.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/081.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/082.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/083.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/084.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/085.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/086.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/087.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/088.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/089.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/090.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/091.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/092.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/093.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/094.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/095.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/096.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/097.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/098.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/099.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/100.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/101.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/102.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/103.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/104.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/105.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si2120/106.jpg,fkms0,27,154,333,174,353,1
