Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/020.jpg,mpdf0,23,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/021.jpg,mpdf0,23,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/022.jpg,mpdf0,23,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/023.jpg,mpdf0,23,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/024.jpg,mpdf0,23,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/025.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/026.jpg,mpdf0,23,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/027.jpg,mpdf0,23,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/028.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/029.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/030.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/031.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/032.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/033.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/034.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/035.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/036.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/037.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/038.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/039.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/040.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/041.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/042.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/043.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/044.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/045.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/046.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/047.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/048.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/049.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/050.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/051.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/052.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/053.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/054.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/055.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/056.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/057.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/058.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/059.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/060.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/061.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/062.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/063.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/064.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/065.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/066.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/067.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/068.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/069.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/070.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/071.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/072.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/073.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/074.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/075.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/076.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/077.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/078.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/079.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/080.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/081.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/082.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/083.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/084.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/085.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/086.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/087.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/088.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/089.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/090.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/091.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/092.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/093.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sx282/094.jpg,mpdf0,23,178,327,112,261,1
