Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/001.jpg,mrgg0,1,108,366,108,366,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/002.jpg,mrgg0,1,108,366,108,366,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/003.jpg,mrgg0,1,108,366,108,366,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/004.jpg,mrgg0,1,108,366,108,366,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/005.jpg,mrgg0,1,108,366,108,366,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/006.jpg,mrgg0,1,108,366,108,366,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/007.jpg,mrgg0,1,108,366,108,366,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/008.jpg,mrgg0,1,108,366,108,366,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/009.jpg,mrgg0,1,108,366,108,366,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/010.jpg,mrgg0,1,108,366,108,366,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/011.jpg,mrgg0,1,108,366,108,366,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/012.jpg,mrgg0,1,108,366,108,366,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/013.jpg,mrgg0,1,108,366,108,366,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/014.jpg,mrgg0,1,108,366,108,366,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/015.jpg,mrgg0,1,108,366,108,366,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/016.jpg,mrgg0,1,137,352,137,352,1
