Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/001.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/002.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/003.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/004.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/005.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/006.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/007.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/008.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/009.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/010.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/011.jpg,mpdf0,23,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/012.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/013.jpg,mpdf0,23,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/014.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/015.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/016.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/017.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/018.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/019.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/020.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/021.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/022.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/023.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/024.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/025.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/026.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/027.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/028.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/029.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/030.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/031.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/032.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/033.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/034.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/035.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/036.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/037.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/038.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/039.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/040.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/041.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/042.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/043.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/044.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/045.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/046.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/047.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/048.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/049.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/050.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/051.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/052.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/053.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/054.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/055.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/056.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/057.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/058.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/059.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/060.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/061.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/062.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/063.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/064.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/065.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/066.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/067.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/068.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/069.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/070.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/071.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/072.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/073.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/074.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/075.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/076.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/077.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/078.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/079.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/080.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/081.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/082.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/083.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/084.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/085.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/086.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/087.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/088.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/089.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/090.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/091.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/092.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/093.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/094.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/095.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/096.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/097.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/098.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/099.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/100.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/101.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/102.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/103.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/104.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/105.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/106.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/107.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/108.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/109.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/110.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/111.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/112.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/113.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/114.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/115.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/116.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/117.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/118.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/119.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/120.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/121.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/122.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/123.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/124.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa1/125.jpg,mpdf0,23,194,373,114,293,1
