Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/001.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/002.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/003.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/004.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/005.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/006.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/007.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/008.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/009.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/010.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/011.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/012.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/013.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/014.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/015.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/016.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/017.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/018.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/019.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/020.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/021.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/022.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/023.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/024.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/025.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/026.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/027.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/028.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/029.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/030.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/031.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/032.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/033.jpg,fjem0,31,161,311,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/034.jpg,fjem0,31,161,311,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/035.jpg,fjem0,31,161,311,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/036.jpg,fjem0,31,161,311,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/037.jpg,fjem0,31,161,311,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/038.jpg,fjem0,31,161,311,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/039.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/040.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/041.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/042.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/043.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/044.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/045.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/046.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/047.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/048.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/049.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/050.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/051.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/052.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/053.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/054.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/055.jpg,fjem0,31,161,311,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/056.jpg,fjem0,31,161,311,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/057.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/058.jpg,fjem0,31,154,333,134,313,1
