Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/022.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/023.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/024.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/025.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/026.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/027.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/028.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/029.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/030.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/031.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/032.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/033.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/034.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/035.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/036.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/037.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/038.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/039.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/040.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/041.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/042.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/043.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/044.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/045.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/046.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/047.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/048.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/049.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/050.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/051.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/052.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/053.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/054.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/055.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/056.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/057.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/058.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/059.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/060.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/061.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/062.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/063.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/064.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/065.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/066.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/067.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/068.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/069.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/070.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/071.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/072.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/073.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/074.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/075.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/076.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/077.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/078.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/079.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/080.jpg,fjwb0,29,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/081.jpg,fjwb0,29,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/082.jpg,fjwb0,29,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/083.jpg,fjwb0,29,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/084.jpg,fjwb0,29,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/085.jpg,fjwb0,29,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/086.jpg,fjwb0,29,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/087.jpg,fjwb0,29,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/088.jpg,fjwb0,29,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/089.jpg,fjwb0,29,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/090.jpg,fjwb0,29,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/091.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/092.jpg,fjwb0,29,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/093.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/094.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/095.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/096.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/097.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/098.jpg,fjwb0,29,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sx185/099.jpg,fjwb0,29,178,327,128,277,1
