Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/001.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/002.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/003.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/004.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/005.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/006.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/007.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/008.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/009.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/010.jpg,mjar0,2,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/011.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/012.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/013.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/014.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/015.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/016.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/017.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/018.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/019.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/020.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/021.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/022.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/023.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/024.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/025.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/026.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/027.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/028.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/029.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/030.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/031.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/032.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/033.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/034.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/035.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/036.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/037.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/038.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/039.jpg,mjar0,2,137,352,90,305,1
