Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/001.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/002.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/003.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/004.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/005.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/006.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/007.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/008.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/009.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/010.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/011.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/012.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/013.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/014.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/015.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/016.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/017.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/018.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/019.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/020.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/021.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/022.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/023.jpg,mpgl0,30,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/024.jpg,mpgl0,30,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/025.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/026.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/027.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/028.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/029.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/030.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/031.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/032.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/033.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/034.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/035.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/036.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/037.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/038.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/039.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/040.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/041.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/042.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/043.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/044.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/045.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/046.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/047.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/048.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/049.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/050.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/051.jpg,mpgl0,30,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/052.jpg,mpgl0,30,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/053.jpg,mpgl0,30,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/054.jpg,mpgl0,30,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/055.jpg,mpgl0,30,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/056.jpg,mpgl0,30,174,353,114,293,1
