Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/001.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/002.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/003.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/004.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/005.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/006.jpg,fjwb0,29,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/007.jpg,fjwb0,29,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/008.jpg,fjwb0,29,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/009.jpg,fjwb0,29,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/010.jpg,fjwb0,29,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/011.jpg,fjwb0,29,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/012.jpg,fjwb0,29,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/013.jpg,fjwb0,29,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/014.jpg,fjwb0,29,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/015.jpg,fjwb0,29,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/016.jpg,fjwb0,29,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/017.jpg,fjwb0,29,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/018.jpg,fjwb0,29,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/019.jpg,fjwb0,29,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/020.jpg,fjwb0,29,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/021.jpg,fjwb0,29,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/022.jpg,fjwb0,29,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/023.jpg,fjwb0,29,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/024.jpg,fjwb0,29,174,353,94,273,1
