Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx284/001.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx284/002.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx284/003.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx284/004.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx284/005.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx284/006.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx284/007.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx284/008.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx284/009.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx284/010.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx284/011.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx284/012.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx284/013.jpg,fcmh0,18,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx284/014.jpg,fcmh0,18,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx284/015.jpg,fcmh0,18,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx284/016.jpg,fcmh0,18,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx284/017.jpg,fcmh0,18,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx284/018.jpg,fcmh0,18,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx284/019.jpg,fcmh0,18,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx284/020.jpg,fcmh0,18,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx284/021.jpg,fcmh0,18,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx284/022.jpg,fcmh0,18,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx284/023.jpg,fcmh0,18,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx284/024.jpg,fcmh0,18,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx284/025.jpg,fcmh0,18,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx284/026.jpg,fcmh0,18,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx284/027.jpg,fcmh0,18,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx284/028.jpg,fcmh0,18,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx284/029.jpg,fcmh0,18,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx284/030.jpg,fcmh0,18,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx284/031.jpg,fcmh0,18,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx284/032.jpg,fcmh0,18,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx284/033.jpg,fcmh0,18,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx284/034.jpg,fcmh0,18,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx284/035.jpg,fcmh0,18,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx284/036.jpg,fcmh0,18,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx284/037.jpg,fcmh0,18,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx284/038.jpg,fcmh0,18,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sx284/039.jpg,fcmh0,18,178,327,128,277,1
