Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa2/001.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa2/002.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa2/003.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa2/004.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa2/005.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa2/006.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa2/007.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa2/008.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa2/009.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa2/010.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa2/011.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa2/012.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa2/013.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa2/014.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa2/015.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa2/016.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa2/017.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa2/018.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa2/019.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa2/020.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa2/021.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa2/022.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa2/023.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa2/024.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa2/025.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa2/026.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa2/027.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa2/028.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa2/029.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa2/030.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa2/031.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa2/032.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa2/033.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa2/034.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa2/035.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa2/036.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa2/037.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa2/038.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa2/039.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa2/040.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa2/041.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa2/042.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpdf0/sa2/043.jpg,mpdf0,23,194,344,128,277,1
